,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
1543,4403.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",64.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,30.28,16.0,18.19,3.95,721.39,1.0,3.0,,,3.0,36.0,12.0,,15.0,31.58,52.0,18.4,3.89,726.53,11.0,11.0,1.0,1.0,4.0,158.0,63.0,,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,12.0,3.22,11.0,152.0,37.0,10.0,9.0,1.0,0.0,5.0,209.0,,90.0,219.0,44.0,3.21,21.0,766.0,198.0,57.0,56.0,0.0,1.0,31.0,1041.0,,576.0,,,,,,,,,,,,,,,,,27.0,2.0,61.0,4.0,77.0,2.0,406.0,9.0,9.0,1.0,21.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,1.0,109.0,4.0
1548,4432.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",324.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,1.0,18.0,4.02,615.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,,2.0,,6.0,18.0,3.69,654.0,2.0,2.0,0.0,0.0,0.0,29.0,16.0,,19.0,1.0,0.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,2.0,1.0,2.57,0.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,,10.0,2.0,1.0,3.44,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,3.0,10.0,4.0,2.98,5.0,37.0,0.0,5.0,9.0,0.0,1.0,4.0,51.0,,27.0,1.0,1.0,3.16,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,6.0,13.0,3.0,2.87,3.0,49.0,0.0,2.0,3.0,0.0,0.0,2.0,55.0,,33.0,3.0,5.0,3.04,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,,4.0,20.0,4.0,3.13,7.0,61.0,29.0,3.0,4.0,0.0,0.0,1.0,101.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.66,2.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,32.0,,13.0,45.0,12.0,2.89,15.0,157.0,29.0,10.0,20.0,0.0,1.0,8.0,221.0,,138.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,30.0,16.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0
1556,4446.0,11.07,Computer Science,Bachelor's,Academic Alliance,320.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,9.0,,,,1.0,25.0,,5.0,22.0,32.0,,,,,49.0,,,,4.0,168.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,11.0,6.0
1571,4505.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",500.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.81,,1.0,,,0.0,,,,1.0,,0.0,1.0,,3.76,,9.0,,,1.0,,,,10.0,,3.0,1.0,,3.66,1.0,5.0,,0.0,0.0,,0.0,0.0,6.0,,3.0,1.0,,3.3,0.0,47.0,,2.0,1.0,,1.0,3.0,48.0,,34.0,6.0,1.0,3.44,,22.0,18.0,0.0,0.0,,0.0,1.0,40.0,,19.0,27.0,1.0,3.23,,131.0,180.0,5.0,7.0,,1.0,13.0,318.0,,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,3.3,1.0,28.0,18.0,0.0,0.0,0.0,0.0,1.0,47.0,,22.0,29.0,1.0,3.43,0.0,187.0,180.0,7.0,9.0,0.0,2.0,16.0,376.0,,260.0,1.0,1.0,,,0.0,0.0,16.0,10.0,8.0,0.0,,,2.0,1.0,69.0,52.0,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,12.0,1.0,,,47.0,1.0,1.0,,6.0,,,,,,,,,,,,,
1591,4541.0,11.07,Computer Science,Bachelor's,Academic Alliance,468.0,Bachelor's degrees only,2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,3.0,4.0,,,,,,,,,,17.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,4551.0,11.07,Computer Science,Bachelor's,Academic Alliance,236.0,Bachelor's degrees only,2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,5.0,,0.0,0.0,3.0,66.0,,39.0,17.0,1.0,,,,,11.0,,0.0,0.0,2.0,88.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,9.0,5.0
1605,4630.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",490.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,28.67,6.0,21.58,,,3.0,3.0,0.0,0.0,2.0,6.0,13.0,,3.0,28.59,41.0,20.16,,,6.0,24.0,1.0,0.0,3.0,76.0,60.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,5.0,3.09,3.0,30.0,3.0,7.0,13.0,0.0,0.0,3.0,49.0,,10.0,105.0,14.0,2.92,20.0,267.0,55.0,73.0,44.0,1.0,0.0,6.0,386.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,22.0,11.0,2.0,3.0,23.0,8.0,11.0,6.0,46.0,23.0,0.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.0,10.0
1609,4654.0,11.07,Computer Science,Bachelor'ss,Academic Alliance,160.0,Bachelor's degrees only,2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,5.0,2.0,,0.0,0.0,1.0,28.0,,14.0,8.0,5.0,,,,21.0,4.0,,0.0,0.0,4.0,97.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,19.0,2.0
1615,4693.0,11.07,Computer Science,Bachelor's,Academic Alliance,330.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,0.0,,0.0,0.0,2.0,12.0,,6.0,2.0,3.0,,,,,0.0,,0.0,0.0,1.0,32.0,,24.0,1.0,0.0,,,,,0.0,,0.0,0.0,0.0,3.0,,2.0,0.0,3.0,,,,,1.0,,1.0,0.0,2.0,32.0,,22.0,0.0,3.0,,,,,0.0,,0.0,0.0,0.0,8.0,,4.0,0.0,6.0,,,,,1.0,,1.0,0.0,0.0,43.0,,33.0,0.0,3.0,,,,,0.0,,0.0,0.0,0.0,6.0,,3.0,3.0,11.0,,,,,0.0,,1.0,0.0,3.0,73.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,0.0,,0.0,0.0,2.0,29.0,,15.0,5.0,23.0,,,,,2.0,,3.0,0.0,6.0,180.0,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,0.0,0.0,,,5.0,1.0,0.0,0.0,3.0,0.0,,,,,,,,,2.0,0.0,12.0,1.0
1640,4803.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",424.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,,,2.0,1.0,,,,,3.0,,2.0,11.0,2.0,3.06,,,11.0,4.0,,,1.0,,57.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0
1657,4906.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",157.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,33.67,14.0,17.95,3.72,751.05,0.0,0.0,0.0,0.0,2.0,45.0,7.0,,12.0,34.43,60.0,18.0,3.72,765.48,3.0,4.0,0.0,0.0,2.0,181.0,24.0,,58.0,8.0,0.0,2.61,0.0,21.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,,5.0,24.0,3.0,3.23,2.0,74.0,0.0,4.0,7.0,0.0,0.0,3.0,83.0,,24.0,12.0,0.0,3.39,0.0,33.0,2.0,1.0,1.0,0.0,0.0,1.0,34.0,,11.0,78.0,3.0,3.3,6.0,232.0,2.0,7.0,17.0,0.0,0.0,4.0,255.0,,96.0,11.0,2.0,3.2,1.0,34.0,16.0,1.0,1.0,0.0,0.0,1.0,36.0,,7.0,81.0,4.0,3.32,10.0,240.0,115.0,4.0,16.0,0.0,0.0,3.0,272.0,,106.0,7.0,0.0,3.22,0.0,13.0,30.0,0.0,1.0,1.0,0.0,0.0,34.0,,8.0,92.0,5.0,3.3,4.0,125.0,311.0,9.0,20.0,0.0,1.0,3.0,366.0,,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,2.0,3.16,1.0,101.0,48.0,2.0,6.0,1.0,0.0,3.0,128.0,,31.0,275.0,15.0,3.3,22.0,671.0,428.0,24.0,60.0,0.0,1.0,13.0,976.0,,393.0,,,,,,,,,,,,,,,,,32.0,1.0,84.0,7.0,74.0,2.0,436.0,14.0,9.0,1.0,28.0,2.0,10.0,0.0,25.0,0.0,14.0,0.0,72.0,2.0,,,,,,,18.0,0.0,,,88.0,1.0,9.0,0.0,66.0,1.0,,,,,,,,,51.0,0.0,251.0,4.0
1666,4941.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",155.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,21.0,,,,,,79.0,,,,,,,,73.0,,,,,,195.0,,,,,,,,,7.0,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,4992.0,11.07,Computer Science,Bachelor's,Academic Alliance,110.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,14.0,,1.0,0.0,4.0,64.0,,31.0,47.0,14.0,,,,,88.0,,3.0,1.0,14.0,517.0,,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,24.0,1.0
1681,5009.0,11.07,Computer Science,Bachelor's,Academic Alliance,121.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,,,,,10.0,,0.0,0.0,2.0,63.0,,28.0,102.0,6.0,,,,,44.0,,0.0,2.0,25.0,341.0,,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,12.0,14.0
1685,5013.0,11.07,Computer Science,Bachelor's,Academic Alliance,270.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,43.0,,30.0,20.0,6.0,,,,,9.0,,1.0,,6.0,400.0,,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,57.0,20.0
